988,13177
5623,12211
2165,10052
6,11958
61,11958
801,9298
2439,9298
242,11586
2571,10030
3284,8867
185,8867
300,8867
411,9122
103,9122
1342,9337
2994,8829
1623,8829
2992,9257
1600,10920
45,9415
4112,11420
0,14288
4600,12228
17,9916
17,9257
5604,9257
422,10920
6,9702
9,9702
242,11140
6,10384
992,9569
295,10110
2595,9149
6141,9149
1193,8830
859,8830
1146,9379
176,9269
1745,10289
2865,13295
1437,9060
6,8937
4994,9485
0,9485
320,9565
570,9748
1748,12760
2932,8985
2899,8985
138,8985
162,8985
5179,8985
370,8926
145,8931
2350,8931
654,8931
15,8931
942,9017
15,10294
2511,12395
1227,10944
4415,13068
281,11601
5321,9149
41,12442
2451,8830
3695,8830
197,8830
2899,8830
3370,8830
4668,8830
5251,9218
93,9221
3785,11869
5022,9670
150,8895
5137,9565
3954,9613
2883,9972
3601,9972
3117,9318
1677,8931
1295,8931
1728,8931
1286,9017
1334,11268
1628,13013
4187,10447
4550,8892
4493,9983
140,8888
535,11504
3745,9210
2058,10994
113,9325
3808,10562
378,10562
3787,13570
2303,12232
2301,13164
2659,14879
2624,10139
3147,10139
1188,10139
1501,12438
649,9941
108,10140
3533,12228
679,10796
2760,11420
528,12181
6,12395
57,9897
6,13623
61,13623
548,13081
6,11181
572,11181
1231,8830
279,8830
4587,8830
1041,8830
1376,8830
2300,8830
632,8830
5135,8830
36,9157
2910,9157
108,9269
3018,9218
583,9218
641,10550
70,9995
1436,9995
2898,9610
619,9221
60,9221
266,9581
513,9630
9,10385
3399,9485
569,8895
6,9474
61,9474
9,9565
767,14154
937,12423
1244,9748
354,10938
17,10938
6,10894
5305,13012
7285,8985
47,8985
642,10901
636,12296
515,13091
1808,10402
17,11158
8286,12335
135,11510
1552,8888
1608,8888
3785,13651
7221,13651
6,11504
295,9741
0,9741
7972,9210
6453,9210
97,8979
7630,9252
145,9055
952,9055
146,9055
5492,14156
4300,10052
206,11958
2002,12519
4601,9298
2302,9495
2521,11586
1289,11104
1360,9562
2223,8841
3108,10214
23,12075
1255,9269
3139,9269
23,16204
556,10922
4203,10289
450,9995
57,9995
230,9995
3127,9610
608,9221
3367,9221
8281,9060
1203,11402
1311,9925
3008,8937
4394,8937
2611,8895
744,11737
2918,12760
1629,10025
601,10894
2829,9972
3962,8985
2865,8985
4,10380
744,11839
996,9318
3243,8926
4,8926
1958,8931
5727,10109
3164,10109
250,9017
187,9017
4747,11268
814,10738
2629,10738
1834,11570
70,9833
274,9833
401,9833
1367,11249
3853,11654
2228,10452
2754,10346
6643,10346
4402,14196
1427,13050
2062,8890
69,8890
5720,9673
1705,12837
6006,9135
4575,9135
7607,9135
6480,9135
1310,8961
4594,8961
4595,8961
3553,8961
825,8961
5001,8961
3137,8961
3587,9089
6510,9326
1097,9326
1505,9326
3082,9326
4078,13644
1641,8855
1458,8855
146,8855
2902,8855
500,8855
147,8855
1069,9631
3327,14245
412,8941
573,8871
816,8871
1055,8871
1111,8871
2273,8871
364,8871
4996,9315
7627,14886
7620,14162
2719,14258
3880,8878
4606,8878
3876,8878
831,10642
1716,10642
4285,9132
3270,9132
4599,9132
3276,9132
4598,9132
1294,12209
2246,9821
1359,9821
3870,14946
6685,8923
5296,8923
4559,8923
5099,8923
4278,8923
3994,8923
4262,8923
3874,8923
4263,8923
4353,8923
3866,8923
4349,8923
3282,8923
4527,8923
5103,8923
5377,9578
4268,9381
3612,9381
2960,8828
1618,8828
2097,8828
1928,8828
609,8828
749,8828
1483,8828
10,8828
2434,8828
2672,8828
3258,8828
3815,8828
3092,8828
165,8828
247,8828
1492,8828
1533,8828
153,8828
3208,8828
6681,8828
5884,11190
1618,8900
609,8900
2672,8900
1533,8900
153,8900
1150,9811
5381,13687
3355,8908
3986,8908
5034,8908
3583,8908
3994,8908
5123,8908
3039,8908
3874,8908
5397,8908
4263,8908
4353,8908
4302,8908
4551,8908
3866,8908
3335,8908
3587,8908
4349,8908
5396,8908
3372,8908
4275,8908
5401,8949
4329,8949
5002,8949
4263,8949
3560,8949
5006,8949
4551,8949
5401,9105
4484,9105
4329,9105
3583,9105
5002,9105
4263,9105
4302,9105
4551,9105
3032,9448
5451,12995
3605,13104
3936,13104
1829,14216
6094,13119
2602,15739
4624,8911
6518,8911
44,8911
1847,11345
3989,9655
2486,10524
2094,10524
3195,9911
4040,9691
596,8947
419,9596
2103,9596
1959,8933
2331,8933
1674,8933
1291,8933
4282,8933
746,10271
3565,9042
5384,9042
5260,9042
3844,9042
7258,11564
6147,11564
2494,11564
3698,13116
392,11932
1820,10228
1065,10342
2188,10342
485,12859
6146,11052
7572,11052
6142,11747
6521,11747
5353,11747
5862,11747
757,11223
3852,13550
3854,11025
1035,9619
165,9288
1290,9288
2354,9288
959,9779
285,9779
805,9872
2119,9872
1292,9872
302,10242
247,11544
145,8884
209,8884
867,8884
2721,8884
98,8952
1489,11333
4470,11333
902,10292
3178,10926
1894,10926
7599,11533
811,10673
5977,9061
5341,15274
3565,9208
5194,9208
3531,9208
7598,9208
4304,9208
5309,14213
4284,12249
4357,11909
4082,11592
3182,11592
6675,8905
6127,8905
7591,8905
6359,8905
6523,8905
5454,8905
6641,8905
6517,8905
6504,8905
4084,8905
3288,8905
6609,8905
7292,8905
6594,8905
7017,8905
7685,8905
4919,8905
8139,8905
7020,8905
6595,8905
5893,8905
5877,8905
3574,12475
1760,12849
8145,9141
8146,9141
7022,9141
4057,9141
7024,9141
948,8903
2204,8903
2830,8903
1723,8903
2349,8903
912,8903
914,8903
581,8903
1339,8903
2147,8903
3566,8943
1918,8943
6174,8943
1740,8943
6637,8943
673,8943
6495,8943
7028,8943
1439,9392
1386,9392
1067,9392
2106,9392
2792,9392
3101,9392
4928,8925
4359,8925
5858,8925
4774,8925
6168,8925
4930,8925
6629,8925
5315,8925
5316,8925
5267,8925
5268,8925
6163,8925
5319,8925
5844,8925
5275,8925
6162,8925
6161,8925
5890,8925
3987,8925
5323,8925
4043,8925
4926,8925
5324,8925
3709,9304
5886,9304
3703,9304
8156,9304
2095,9304
3594,9304
6613,9304
2105,9546
918,9158
5889,10138
1661,10138
2406,15267
948,9336
581,9336
3268,12843
888,11926
4027,10183
2427,10183
2750,10183
1928,10186
4995,10189
2324,11058
6,9809
1746,9809
3494,9151
2514,9151
5328,9151
1414,9151
2264,9151
4134,9151
3187,9151
4183,9151
2123,9151
2047,9151
548,15265
4350,10678
1503,11053
1552,9547
7590,9547
6140,9547
4756,9547
384,10059
3231,10059
5040,11444
55,9852
2407,13557
1529,13552
2498,14267
2485,9393
4988,9393
1449,9393
1364,12513
1385,11761
541,9522
1159,9522
1414,13120
1092,15724
4752,9638
4890,10546
5730,10546
2907,9449
1461,9449
1323,9449
2307,11868
3253,9850
1363,9200
547,8882
181,8882
1537,8882
3585,8882
3301,8882
2336,8882
1445,8882
2181,9620
334,8877
132,8877
193,8877
752,8877
6621,9589
2863,9589
3771,9589
2692,9589
3696,9589
5840,9589
3821,9531
6621,9531
2863,9531
3771,9531
2692,9531
3696,9531
5840,9531
2364,9925
35,8937
804,8937
1141,8937
2873,9485
2644,10938
4390,8985
3693,10380
5,10380
2220,9017
352,9017
1077,12570
712,11334
5762,10294
3176,11059
2689,10447
2941,11076
0,10738
3010,9396
4564,9396
125,9644
485,9320
1580,10402
3687,8888
3615,11526
1657,8979
1520,8979
1082,8979
0,10086
1141,9183
64,11647
1419,11642
811,9263
1107,9308
419,9080
0,10144
6997,14924
6620,9431
3451,9431
5629,12126
2772,8945
5199,8945
261,9222
3005,9502
555,9502
1069,12004
2661,8829
2607,8829
1518,8829
816,10140
2040,9749
3070,10544
2392,10306
4974,14156
3049,10979
2562,10794
4063,13201
1068,9495
308,9314
2331,9098
1737,9098
4613,9098
868,11435
411,9711
4198,9711
9,13566
2206,8841
4067,8841
1797,8841
1921,8841
23,8841
4388,13585
448,9323
1328,9323
2155,9323
269,9170
224,9170
981,12482
520,9064
2043,10281
1053,10339
4920,9083
2324,9083
1011,9083
3843,9083
2794,9083
2399,9083
2437,9083
1628,10898
1444,9867
3857,10780
2353,9275
2220,12741
258,9414
1575,9414
696,9414
589,9414
2839,9510
1421,9510
1655,9510
1003,9510
414,10144
329,8945
3755,9333
5179,9333
1312,8829
4016,8829
394,9749
381,10651
103,11528
260,9916
666,9916
18,9916
696,9257
536,11420
862,11140
1420,10110
314,10110
41,10110
2448,8830
528,8830
1599,8830
3532,8830
5371,8830
2329,9157
5255,9157
1331,9157
834,12075
523,9269
640,10919
517,9218
181,12112
364,10830
820,11121
678,9995
5765,9610
1028,10390
7565,9060
3574,9630
282,9925
3031,8937
2581,8937
427,8937
2124,9183
840,9055
7,9055
310,11647
897,14035
168,9314
3051,9098
2960,9711
115,9562
535,8841
2106,8841
2955,8841
6614,8841
2293,8841
7,10420
109,9323
2402,9323
815,9223
380,9170
133,9064
864,9064
34,9064
114,9064
1768,9064
1897,9663
187,9663
1712,9663
353,9663
5547,9083
2395,9083
2695,9083
5177,12503
3739,10676
9,15262
2997,11047
706,13498
272,12741
10,9414
3905,9414
1561,12212
817,12092
1170,9235
1452,9266
4046,9266
3184,9519
118,9519
505,9519
140,9519
7,9068
1958,9068
513,8886
914,8886
113,15261
318,12748
651,8866
104,8866
465,8866
3973,8866
589,9844
4294,9035
3617,9035
5385,9035
4246,9035
2841,9035
2842,10064
4305,9993
2409,8944
3280,8859
4298,8859
9,10030
9,8955
166,8955
3,8955
3812,10141
79,13503
449,9460
582,9695
3,9695
133,9308
974,9308
2323,9080
88,9080
6287,9645
71,13488
945,9431
425,9431
47,9431
4684,12126
45,9222
2844,8829
538,8829
3,13671
3,9749
3,10123
3964,10539
642,11528
92,9916
41,9257
4887,9702
60,13847
3,10696
2423,8867
463,9308
4241,9308
2655,9308
907,9080
3,10068
3,13780
3147,8945
3,8945
208,9222
6100,14602
3,9333
3,12177
744,13008
254,8829
3,15727
3,10651
1351,10539
2183,11528
3,11528
842,9916
295,10280
3,9257
3,10322
776,12041
47,12041
3,9702
3,13694
274,9897
3,11159
3,10697
627,10699
3,10699
154,11601
6643,11601
7,14566
814,8830
4239,8830
433,8830
235,8830
1307,9379
3,10214
3,12363
3,14299
3,10919
135,12524
4311,12296
245,8888
0,8888
211,11902
2623,12485
54,8979
1552,8979
3095,9252
359,10086
1243,9183
9,11196
4940,9055
1069,10052
297,9298
39,9298
5244,15260
225,9314
248,9412
2271,11644
208,11879
699,9562
1362,8841
5151,8841
112,8841
5071,8841
1553,9323
1194,9170
1738,9064
3453,10281
2133,10281
790,10339
1256,9083
104,9083
2150,10921
2505,10921
2565,10535
465,9275
1423,9414
6519,14225
10,12092
3035,12092
1144,9235
1289,9235
2321,13551
414,10067
3861,9670
1157,9670
667,9670
418,8895
6321,12760
2334,11484
6693,11949
3601,8985
790,9318
1325,8931
1221,10109
829,9017
310,11710
142,11710
753,9888
2171,11739
838,11739
1922,14934
41,10730
704,11207
203,13677
5055,10011
1277,8888
379,8888
4705,10786
1432,8979
1972,8979
1958,9183
29,12191
572,9055
15,9055
0,9055
157,9055
11,11958
379,9298
391,9314
2854,9314
790,15258
57,9412
1655,9098
6028,9210
3456,9504
406,10419
417,8979
2506,9055
16,9055
4334,11647
6249,12211
126,10052
167,9298
1071,9495
981,11644
3426,9711
6779,11104
2755,8841
3088,8841
4656,8841
4284,8841
4657,8841
7646,8841
1856,9846
2399,9846
148,9170
1727,9170
6236,10500
1918,9083
94,10898
5768,14265
7,9275
54,9510
527,10067
3065,15731
1427,9266
370,9266
750,9919
0,9919
381,9519
2506,8866
1974,8866
2628,8866
10,9844
4659,9035
5590,9035
2370,10064
92,10904
4660,8944
5388,9243
2301,8942
6259,8942
3129,8942
18,8942
2924,8942
1785,8942
3647,8942
8181,9216
619,9947
74,10666
2054,9150
1799,12607
1637,11813
766,8889
2483,8889
1479,8889
300,8889
2856,9182
2253,9182
2853,9154
5389,9154
6088,9154
2602,9318
1755,8926
3566,8931
3375,8931
977,8931
3615,15257
6,9017
566,9017
69,13663
6,11334
5769,10108
0,11059
4397,10782
3879,10738
150,9833
1481,10493
3291,10493
1390,9408
5373,9977
47,8892
777,12263
3785,15618
6,12021
1926,8830
1026,8830
4938,8830
272,9157
38,9581
6079,11402
636,8895
17,9474
5874,9748
2745,8985
477,8926
3644,8931
147,8931
2587,9013
3314,11334
3093,16035
4908,10447
7686,9396
7738,9396
50,8892
3448,11952
2850,8850
4009,8850
4664,15283
6,11567
821,11567
4525,10153
625,12097
61,15625
2119,13148
6,10622
6501,8865
79,8865
1545,8865
3301,8865
6,13562
82,13562
6,10120
417,10120
84,12816
0,11034
2199,13188
4665,9473
4548,9473
4667,9473
4059,9473
3904,9473
5771,9706
3408,10578
2594,10578
1982,12882
6,9353
3639,9353
177,9353
1439,9555
1386,9555
5063,12073
2228,15607
1,13140
6,9254
586,9254
653,9162
1820,9162
1557,9162
3474,9036
927,9036
5062,9036
5029,9036
4910,9036
2792,10156
1842,14243
3679,10250
362,8980
3315,8980
3690,8980
378,8980
2736,11071
2784,11071
1637,11885
1417,9479
4937,11496
6,9155
6,9184
661,9184
229,11271
6,10001
2467,12621
7617,9096
7054,9096
334,8858
298,8858
761,8858
718,8858
6,9475
2665,11498
742,11498
5976,15606
2755,11091
6,11091
6112,11091
2545,9879
2725,9879
6,11020
6814,14782
624,9418
4207,9418
1897,9399
2163,9399
2353,9399
6496,9399
1977,9399
4967,10219
7034,10219
2521,10219
6,11001
611,9256
1999,9256
180,9256
145,9476
292,9476
2406,14250
14,14174
894,10188
1906,10188
61,10188
3393,10361
1052,14275
557,10402
6801,11139
275,8888
1112,8888
30,13100
2727,11905
4241,9504
836,8979
4968,9252
3823,9252
1197,9183
243,9055
5283,10306
2473,9298
402,9495
4526,9495
2190,9495
5378,9314
4502,9314
69,9412
819,10654
1342,11644
3584,11644
0,9846
1547,9323
246,9223
2611,9170
1124,12482
1678,9083
1052,9083
2264,10676
663,9687
3453,10898
261,12212
1493,12078
2492,9485
33,9485
181,9474
2020,9474
2218,10715
171,10380
3032,11740
181,11389
2449,11389
1280,10575
4609,10419
2498,8979
1537,10086
2139,9098
704,8841
217,8841
960,9223
140,9223
555,12482
4903,9083
96,10708
439,9275
544,9510
2903,9510
314,12078
239,14784
41,12050
365,9519
54,8886
419,8886
1255,8866
258,9844
1575,9844
55,9635
2835,9035
6799,9035
1628,10064
5359,9993
1809,8944
3766,8944
2986,9337
17,9491
2475,8829
47,8829
2287,8829
61,8829
3286,8829
1256,10123
0,11264
2348,12879
448,9415
5360,9415
82,9415
106,9897
272,10697
1261,10944
61,9149
175,13648
45,8830
3124,8830
417,8830
6995,8830
218,8830
3919,8830
838,8830
3710,8830
47,8830
88,9379
457,9269
798,9269
247,9269
5382,10919
1116,9218
210,10550
509,12112
375,12112
5364,10830
6,9060
395,9630
1295,8937
22,8937
210,8937
2481,9474
6,10715
2110,9748
6,12445
2369,9972
2865,9972
2241,9972
3287,8985
5325,8985
135,12343
3148,8996
548,8996
1365,8996
2292,8996
7969,8996
257,8996
807,10308
382,13652
1122,8852
494,8852
15,8852
369,8907
3680,8870
194,8870
121,8870
110,8870
1206,8870
4638,8970
1142,8970
3661,8970
7968,8970
2667,9063
5367,9063
2505,9063
35,11474
121,11474
65,9152
6482,14787
2490,12228
2447,9257
3295,9257
1509,12395
1509,10696
504,10944
0,9569
5095,9149
1433,8830
1822,8830
103,8830
492,8830
33,9157
769,11402
7601,9630
151,11869
339,12935
690,15359
2288,8985
684,9318
530,9318
6549,9318
261,11389
3292,10922
290,10922
6113,11068
2675,9221
1831,9221
8069,9060
3,9060
3,9630
628,8937
348,10385
3,11869
3,9670
2445,12423
3,12423
927,11737
47,9748
3,10025
3,11484
2956,13012
3058,8985
1244,8985
2241,8985
3,14861
3092,10294
41,10294
3,10294
1555,11249
2386,9888
3,15353
224,9049
3,13547
149,11301
3429,9320
2331,9320
578,9320
43,11232
451,8892
4436,8892
3174,8892
3,8892
3,12036
7561,13695
3,10901
1423,9939
1463,9983
3,9983
5376,12347
534,9024
164,9024
7043,9024
2675,9024
5550,12346
2924,13660
174,9656
4397,9919
2049,13467
388,9519
2369,9519
1923,9519
1197,9068
102,8886
201,8866
87,8866
187,8866
3561,8866
1618,9844
5088,9035
304,9035
484,8944
4645,8944
56,9243
801,12065
410,8942
3584,8942
643,8942
7593,9216
1587,9947
4613,10666
1186,9150
3555,9150
1017,11874
169,8889
737,8889
1708,8889
592,8889
1084,8889
4441,9154
1061,9768
3162,8996
4623,8852
5105,8907
1490,8907
1184,8907
180,8870
7592,8970
7045,12857
149,10720
3586,9063
465,9063
124,9152
7,9152
359,12492
727,12492
2049,11241
2831,14273
1927,15314
1853,9362
1228,9857
3044,9857
2886,9857
785,13473
2261,9439
8073,9439
7584,9439
8079,9439
8076,9439
8053,9439
8052,9439
7710,9439
7719,9439
7720,9439
8026,9439
8024,9439
6179,9439
916,8893
2219,8893
921,8893
628,8893
626,8893
3296,8893
804,8893
2251,8893
3754,8893
1511,8893
147,8893
2990,8893
4708,9224
2606,9224
4709,9224
2653,9224
553,9833
3074,11249
962,9644
2956,12047
2297,9888
434,9049
156,9049
509,10730
248,10011
570,15312
4063,9504
2605,8979
2961,8979
332,8979
5593,8979
120,13992
0,9252
654,12191
37,9055
742,9055
622,10794
173,9298
492,9298
834,14797
1792,9711
279,9562
1759,9562
1400,11018
70,9165
864,9165
150,9165
3564,9165
1672,9454
4774,9246
5268,9246
6163,9246
5275,9246
5299,9246
4043,9246
5025,9246
4926,9246
2567,12369
2399,12527
3094,12864
2477,12582
4723,10688
23,10688
2069,11941
36,11941
5219,13303
2657,9271
3479,9271
3942,9271
3784,9271
4425,9271
1762,9271
3893,9271
45,9205
2248,9205
265,9205
0,9205
2138,9205
1052,12871
2560,9469
6795,9469
434,10616
2575,10616
1892,12385
4700,12385
2570,10311
2579,10311
2481,13477
3654,9291
2239,9291
2484,9302
0,9302
4678,9302
3934,9302
7726,9302
2567,10626
2392,10626
1675,11166
84,10353
422,10792
575,11999
139,9163
80,8944
298,13282
790,13282
3445,8942
3832,8942
5750,8942
636,12288
2547,12288
226,9216
6483,9216
218,10666
285,9150
1135,9150
193,9150
1611,14799
433,14800
192,8889
1322,9182
4680,12343
268,11358
102,14687
4681,8996
89,8996
1272,10308
2782,8852
1184,8852
89,8852
989,9712
3068,9712
588,8907
1320,8907
4432,8907
305,8870
681,8870
5303,8970
2163,9063
2932,9152
671,9999
1146,9849
100,15307
55,9785
194,9943
3455,9228
5086,9228
5751,9179
410,8919
36,8919
255,10753
148,15655
6220,10934
572,11979
5231,10324
4948,10324
576,10393
1690,9086
2403,9086
3191,9086
910,9086
875,8834
1904,8834
474,8834
572,8834
626,8834
748,8834
832,8834
165,8834
2091,8834
3225,8834
3397,8834
