11,0.875350369055405
12,0.8912220872652528
6,0.7268990002802952
4,0.6022844062412408
2,0.3971783612071382
18,0.9474563206577595
0,0.08918060356909278
19,0.9525366719611323
18,0.9474563206577595
8,0.8063276651406148
14,0.9154909838363076
8,0.8063276651406148
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
16,0.933756890591423
6,0.7268990002802952
2,0.3971783612071382
7,0.7708936746706531
8,0.8063276651406148
10,0.8566406614967766
3,0.5104059609455293
5,0.6721830327945436
11,0.875350369055405
4,0.6022844062412408
5,0.6721830327945436
3,0.5104059609455293
14,0.9154909838363076
0,0.08918060356909278
6,0.7268990002802952
6,0.7268990002802952
2,0.3971783612071382
2,0.3971783612071382
13,0.9041039895356442
7,0.7708936746706531
1,0.25746286088012704
89,0.9976525273287863
16,0.933756890591423
1,0.25746286088012704
12,0.8912220872652528
3,0.5104059609455293
0,0.08918060356909278
8,0.8063276651406148
2,0.3971783612071382
1,0.25746286088012704
4,0.6022844062412408
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
10,0.8566406614967766
33,0.9831005325609642
2,0.3971783612071382
7,0.7708936746706531
2,0.3971783612071382
14,0.9154909838363076
3,0.5104059609455293
4,0.6022844062412408
2,0.3971783612071382
129,0.999182472204055
9,0.8343455106045035
0,0.08918060356909278
0,0.08918060356909278
8,0.8063276651406148
8,0.8063276651406148
1,0.25746286088012704
3,0.5104059609455293
2,0.3971783612071382
5,0.6721830327945436
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
12,0.8912220872652528
0,0.08918060356909278
3,0.5104059609455293
6,0.7268990002802952
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
6,0.7268990002802952
4,0.6022844062412408
2,0.3971783612071382
5,0.6721830327945436
26,0.97351209941138
5,0.6721830327945436
3,0.5104059609455293
7,0.7708936746706531
1,0.25746286088012704
6,0.7268990002802952
0,0.08918060356909278
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
6,0.7268990002802952
1,0.25746286088012704
1,0.25746286088012704
16,0.933756890591423
7,0.7708936746706531
5,0.6721830327945436
1,0.25746286088012704
5,0.6721830327945436
6,0.7268990002802952
1,0.25746286088012704
1,0.25746286088012704
9,0.8343455106045035
0,0.08918060356909278
6,0.7268990002802952
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
15,0.9253947491357564
6,0.7268990002802952
9,0.8343455106045035
0,0.08918060356909278
26,0.97351209941138
3,0.5104059609455293
2,0.3971783612071382
4,0.6022844062412408
2,0.3971783612071382
1,0.25746286088012704
20,0.9565892740353172
5,0.6721830327945436
2,0.3971783612071382
12,0.8912220872652528
23,0.9664696813977389
1,0.25746286088012704
1,0.25746286088012704
10,0.8566406614967766
0,0.08918060356909278
16,0.933756890591423
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
4,0.6022844062412408
1,0.25746286088012704
26,0.97351209941138
6,0.7268990002802952
2,0.3971783612071382
27,0.9754624871531347
4,0.6022844062412408
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
57,0.9943006633654116
4,0.6022844062412408
47,0.9915210688591983
1,0.25746286088012704
15,0.9253947491357564
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
6,0.7268990002802952
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
9,0.8343455106045035
75,0.9968116415958143
2,0.3971783612071382
3,0.5104059609455293
2,0.3971783612071382
4,0.6022844062412408
19,0.9525366719611323
2,0.3971783612071382
3,0.5104059609455293
3,0.5104059609455293
6,0.7268990002802952
25,0.9716201065121929
1,0.25746286088012704
0,0.08918060356909278
10,0.8566406614967766
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
7,0.7708936746706531
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
5,0.6721830327945436
13,0.9041039895356442
5,0.6721830327945436
14,0.9154909838363076
2,0.3971783612071382
3,0.5104059609455293
3,0.5104059609455293
1,0.25746286088012704
9,0.8343455106045035
0,0.08918060356909278
6,0.7268990002802952
22,0.9634214706157153
4,0.6022844062412408
4,0.6022844062412408
2,0.3971783612071382
1,0.25746286088012704
24,0.9693427076520602
5,0.6721830327945436
2,0.3971783612071382
3,0.5104059609455293
12,0.8912220872652528
20,0.9565892740353172
10,0.8566406614967766
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
13,0.9041039895356442
1,0.25746286088012704
3,0.5104059609455293
5,0.6721830327945436
3,0.5104059609455293
5,0.6721830327945436
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
12,0.8912220872652528
14,0.9154909838363076
7,0.7708936746706531
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
6,0.7268990002802952
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
7,0.7708936746706531
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
3,0.5104059609455293
9,0.8343455106045035
2,0.3971783612071382
16,0.933756890591423
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
7,0.7708936746706531
2,0.3971783612071382
9,0.8343455106045035
0,0.08918060356909278
8,0.8063276651406148
4,0.6022844062412408
3,0.5104059609455293
8,0.8063276651406148
9,0.8343455106045035
8,0.8063276651406148
0,0.08918060356909278
19,0.9525366719611323
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
3,0.5104059609455293
119,0.9989372138652715
5,0.6721830327945436
12,0.8912220872652528
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
11,0.875350369055405
3,0.5104059609455293
19,0.9525366719611323
9,0.8343455106045035
19,0.9525366719611323
1,0.25746286088012704
11,0.875350369055405
0,0.08918060356909278
5,0.6721830327945436
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
11,0.875350369055405
7,0.7708936746706531
10,0.8566406614967766
8,0.8063276651406148
0,0.08918060356909278
2,0.3971783612071382
3,0.5104059609455293
3,0.5104059609455293
2,0.3971783612071382
8,0.8063276651406148
8,0.8063276651406148
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
5,0.6721830327945436
13,0.9041039895356442
1,0.25746286088012704
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
6,0.7268990002802952
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
16,0.933756890591423
8,0.8063276651406148
4,0.6022844062412408
19,0.9525366719611323
3,0.5104059609455293
2,0.3971783612071382
4,0.6022844062412408
3,0.5104059609455293
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
6,0.7268990002802952
3,0.5104059609455293
31,0.9812202186302905
9,0.8343455106045035
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
9,0.8343455106045035
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
6,0.7268990002802952
5,0.6721830327945436
6,0.7268990002802952
2,0.3971783612071382
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
6,0.7268990002802952
3,0.5104059609455293
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
14,0.9154909838363076
4,0.6022844062412408
2,0.3971783612071382
3,0.5104059609455293
6,0.7268990002802952
10,0.8566406614967766
42,0.9893487807156872
3,0.5104059609455293
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
2,0.3971783612071382
13,0.9041039895356442
2,0.3971783612071382
16,0.933756890591423
7,0.7708936746706531
0,0.08918060356909278
3,0.5104059609455293
4,0.6022844062412408
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
7,0.7708936746706531
1,0.25746286088012704
2,0.3971783612071382
14,0.9154909838363076
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
4,0.6022844062412408
0,0.08918060356909278
9,0.8343455106045035
3,0.5104059609455293
4,0.6022844062412408
2,0.3971783612071382
3,0.5104059609455293
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
5,0.6721830327945436
5,0.6721830327945436
2,0.3971783612071382
4,0.6022844062412408
6,0.7268990002802952
10,0.8566406614967766
26,0.97351209941138
3,0.5104059609455293
3,0.5104059609455293
6,0.7268990002802952
3,0.5104059609455293
3,0.5104059609455293
7,0.7708936746706531
46,0.9910655890871718
6,0.7268990002802952
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
10,0.8566406614967766
4,0.6022844062412408
6,0.7268990002802952
7,0.7708936746706531
1,0.25746286088012704
22,0.9634214706157153
2,0.3971783612071382
7,0.7708936746706531
4,0.6022844062412408
1,0.25746286088012704
6,0.7268990002802952
8,0.8063276651406148
4,0.6022844062412408
4,0.6022844062412408
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
8,0.8063276651406148
22,0.9634214706157153
8,0.8063276651406148
3,0.5104059609455293
3,0.5104059609455293
1,0.25746286088012704
4,0.6022844062412408
4,0.6022844062412408
5,0.6721830327945436
1,0.25746286088012704
4,0.6022844062412408
9,0.8343455106045035
1,0.25746286088012704
9,0.8343455106045035
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
1,0.25746286088012704
7,0.7708936746706531
5,0.6721830327945436
0,0.08918060356909278
4,0.6022844062412408
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
17,0.9411263197234421
1,0.25746286088012704
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
8,0.8063276651406148
10,0.8566406614967766
18,0.9474563206577595
13,0.9041039895356442
0,0.08918060356909278
1,0.25746286088012704
17,0.9411263197234421
5,0.6721830327945436
12,0.8912220872652528
6,0.7268990002802952
1,0.25746286088012704
5,0.6721830327945436
3,0.5104059609455293
7,0.7708936746706531
10,0.8566406614967766
3,0.5104059609455293
7,0.7708936746706531
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
7,0.7708936746706531
4,0.6022844062412408
3,0.5104059609455293
6,0.7268990002802952
14,0.9154909838363076
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
9,0.8343455106045035
6,0.7268990002802952
3,0.5104059609455293
10,0.8566406614967766
8,0.8063276651406148
1,0.25746286088012704
1,0.25746286088012704
7,0.7708936746706531
2,0.3971783612071382
19,0.9525366719611323
4,0.6022844062412408
1,0.25746286088012704
4,0.6022844062412408
4,0.6022844062412408
10,0.8566406614967766
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
6,0.7268990002802952
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
7,0.7708936746706531
5,0.6721830327945436
4,0.6022844062412408
7,0.7708936746706531
1,0.25746286088012704
6,0.7268990002802952
21,0.960174717368962
3,0.5104059609455293
0,0.08918060356909278
83,0.9974189479585163
7,0.7708936746706531
8,0.8063276651406148
14,0.9154909838363076
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
5,0.6721830327945436
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
5,0.6721830327945436
9,0.8343455106045035
7,0.7708936746706531
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
5,0.6721830327945436
2,0.3971783612071382
4,0.6022844062412408
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
5,0.6721830327945436
0,0.08918060356909278
5,0.6721830327945436
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
5,0.6721830327945436
0,0.08918060356909278
0,0.08918060356909278
8,0.8063276651406148
2,0.3971783612071382
8,0.8063276651406148
3,0.5104059609455293
8,0.8063276651406148
3,0.5104059609455293
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
3,0.5104059609455293
5,0.6721830327945436
0,0.08918060356909278
2,0.3971783612071382
21,0.960174717368962
5,0.6721830327945436
0,0.08918060356909278
6,0.7268990002802952
0,0.08918060356909278
11,0.875350369055405
6,0.7268990002802952
28,0.9772844062412408
1,0.25746286088012704
1,0.25746286088012704
13,0.9041039895356442
2,0.3971783612071382
4,0.6022844062412408
6,0.7268990002802952
12,0.8912220872652528
11,0.875350369055405
11,0.875350369055405
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
28,0.9772844062412408
9,0.8343455106045035
6,0.7268990002802952
21,0.960174717368962
2,0.3971783612071382
2,0.3971783612071382
44,0.9901663085116322
3,0.5104059609455293
18,0.9474563206577595
5,0.6721830327945436
120,0.9990189666448659
3,0.5104059609455293
1,0.25746286088012704
4,0.6022844062412408
4,0.6022844062412408
6,0.7268990002802952
15,0.9253947491357564
17,0.9411263197234421
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
38,0.986896197327852
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
5,0.6721830327945436
5,0.6721830327945436
5,0.6721830327945436
3,0.5104059609455293
3,0.5104059609455293
4,0.6022844062412408
0,0.08918060356909278
19,0.9525366719611323
12,0.8912220872652528
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
3,0.5104059609455293
4,0.6022844062412408
4,0.6022844062412408
0,0.08918060356909278
21,0.960174717368962
9,0.8343455106045035
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
3,0.5104059609455293
11,0.875350369055405
3,0.5104059609455293
9,0.8343455106045035
3,0.5104059609455293
0,0.08918060356909278
5,0.6721830327945436
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
10,0.8566406614967766
4,0.6022844062412408
4,0.6022844062412408
2,0.3971783612071382
3,0.5104059609455293
5,0.6721830327945436
