7531,4.278181829235771
5298,4.276929035782814
5098,4.276530970150317
8116,4.2753527600456165
223,4.273119047284126
7116,4.273016337119043
6059,4.272792494722775
5453,4.272381040233153
353,4.2653994451869615
1787,4.265272707288916
4559,4.265211426159915
1981,4.264686310062042
4460,4.26455086072286
5371,4.263462883454782
5393,4.259787869804046
6267,4.2589033348806975
2896,4.257787954062223
6448,4.257705144882202
1608,4.256197454725824
5130,4.254804927569169
8322,4.252811295144698
8720,4.252368758618832
6501,4.250921528951257
4316,4.249668024886738
7264,4.246863400936126
7720,4.246704542959058
5158,4.241915520766507
6143,4.241412849085672
3195,4.239391753306756
4421,4.239232018589973
2766,4.239028097263405
5123,4.235207056557691
7583,4.2340366575453015
4819,4.233928056433797
7934,4.233800914883614
5552,4.231807603772762
1160,4.2316224575042725
6077,4.230537114959014
4863,4.228352278178813
554,4.228229736596083
7591,4.22815512235348
6023,4.225680599610011
25,4.225341828213525
4879,4.225309188167254
8101,4.22350936418488
6247,4.223006084080665
1051,4.222805765070272
8588,4.22121570604061
8275,4.220385550244434
1621,4.219556583960851
4704,4.217522329633886
8214,4.217362442437341
6563,4.217217711769805
8494,4.216424821678436
7580,4.215368020993012
8436,4.213907839635671
6228,4.2138203190219015
4806,4.212900667655759
8798,4.211907028068196
7668,4.2118057734087895
6515,4.210945929315957
7665,4.21090495799269
6606,4.205716286156629
2867,4.204608006368984
6393,4.204488595326741
6136,4.204307879838678
5976,4.203114872319357
8100,4.202358143917029
7238,4.201937227199475
5702,4.201501573241035
6898,4.201354960122933
7478,4.2005679820265085
7353,4.200447595325009
141,4.200034147308719
6937,4.199403847966876
5674,4.19869339466095
7042,4.198213107310808
155,4.197365842985384
4014,4.196153624933594
4774,4.195168239995837
7884,4.193906989362505
4665,4.193505392833189
6192,4.192008448232498
3475,4.189260473957768
6897,4.188337706029415
4439,4.183169314807111
5149,4.1829376870935615
6240,4.18192114751294
6188,4.181496726541684
6881,4.181286499563572
5779,4.178234678141925
7039,4.177884766396056
7670,4.177497327327728
7814,4.176656678966854
8621,4.176095468382681
7033,4.174668042045651
5803,4.174548738143024
2428,4.172615661665246
7494,4.171431675553322
4455,4.171404757282951
4485,4.171267257180324
4947,4.168649178690615
3948,4.16809068105917
3550,4.167680913094178
5835,4.167455388233066
6198,4.166672406001733
7553,4.166639846563339
1640,4.16659084313056
3038,4.165561266017683
7130,4.163457303135483
2227,4.162135435534375
508,4.162127549660966
4549,4.162025532995661
5787,4.161478774842395
8719,4.161434620892236
3427,4.161361844451339
7710,4.160646322700712
1665,4.159796706825784
3974,4.15950317059954
4133,4.159376188403084
6126,4.158978796318958
2592,4.15850469049735
4849,4.157672838204437
6585,4.156103397193163
5758,4.156004143032161
5179,4.15594396846635
7779,4.154610493603875
3444,4.153420912830726
6788,4.1528749732594745
5116,4.150279467659337
268,4.149983818433722
1,4.148065484563509
4106,4.148063907497807
3946,4.147778242495325
4213,4.1473595586795255
6399,4.146781756597407
3567,4.146161533892155
6889,4.146131611118714
7119,4.145299881696701
4273,4.145006898376677
5747,4.144297575509107
5764,4.144261416636016
4435,4.144035393904362
7755,4.141719742313676
5946,4.139035308553327
6751,4.138468602770253
5189,4.137101458178626
191,4.135137547433904
4680,4.1346784594158335
7027,4.134480944012895
6941,4.129147102942272
3106,4.128210708498955
7361,4.12533484150966
8255,4.123111543402207
3387,4.122745160993777
7088,4.121612425791014
6332,4.121508550643921
6127,4.121177356933879
7181,4.119676082812506
6385,4.119666046649217
6360,4.118770192066829
7858,4.118573465162799
6471,4.115178278514317
3384,4.114636486413282
7853,4.1140457692742345
6353,4.112573090195656
5251,4.111826500167018
6984,4.108297191560268
61,4.108193488457264
6459,4.107672290802002
6904,4.1071799993515015
8773,4.107088853331173
2501,4.105315170117787
1405,4.104717390984296
4211,4.102390762298338
6752,4.102242567846852
2177,4.100292582151502
2625,4.097846305618684
5397,4.097475688798087
3127,4.096788138792079
1222,4.095840210581685
1991,4.092891380704683
3360,4.092679104208946
2039,4.091969942709185
7232,4.091883076088769
5272,4.091769815394373
7242,4.091615798538679
7368,4.091487561280911
2290,4.091006465082945
669,4.090704575181007
5066,4.09004167440982
340,4.088724894183023
6839,4.088018146845011
8311,4.087947553203952
78,4.087651213010152
5275,4.086073084789164
4329,4.084707448648852
6636,4.084156752039085
7974,4.080718744091872
2927,4.079233140415616
8196,4.0789064679827005
8815,4.077862590551376
3681,4.077418616184821
5405,4.076828500916881
6580,4.075560373564561
8487,4.075517401695252
6449,4.0754618555307385
4938,4.075115033558437
4562,4.0725194093855945
7270,4.071471491030285
1693,4.070032070422995
8080,4.06947522204888
5911,4.067445350510459
3711,4.0662298062268425
1875,4.065616473555565
6906,4.064436466495196
7699,4.063651609647123
6715,4.063560959620354
6917,4.062376081943512
5912,4.059171819168588
4544,4.0587044887682975
8506,4.058622545390217
7522,4.057489923808886
8660,4.057383189075871
5036,4.056427225098014
5624,4.055503083918339
99,4.052600366728647
8770,4.051553245633841
127,4.049424990018209
1628,4.047950441283839
8091,4.042651549975077
3819,4.041671994366223
6391,4.041185647249222
5517,4.040231305819291
6022,4.03823955405143
5310,4.037998897384624
6721,4.037514664688889
115,4.037074306166508
8307,4.036977728207906
6071,4.034630194709107
4738,4.034031075510112
377,4.032272431999445
7614,4.032173137749191
8607,4.031585147976875
2193,4.027994007337838
7206,4.0271062180399895
5708,4.026581156638361
8527,4.024603786213057
6422,4.02401830468859
954,4.022852579513228
8292,4.022628685523724
6683,4.021603919400109
7246,4.0203079868246006
5355,4.019803106784821
157,4.017766794737647
8589,4.012964097516877
3749,4.01087841225995
5732,4.01001976761553
4427,4.009852372967036
6546,4.009572361497318
6018,4.008965424515984
3929,4.008823376893997
3918,4.008568316403002
4633,4.006182017326355
6982,4.005605486936347
5226,4.000412151217461
2538,3.999691319465637
7891,3.998962228114789
5253,3.998041624372656
2957,3.997209623324133
5716,3.9962304181805473
8068,3.995961998517697
3834,3.994499792039922
8144,3.992861583277031
1075,3.992055855299297
5148,3.991272774181868
5041,3.990939996000064
7189,3.990517769753933
1903,3.9904431977442334
2551,3.990281597773234
2141,3.990133384863536
6851,3.990107363462448
1823,3.989779882571277
8649,3.989408137621703
835,3.988411223515868
4046,3.987226526324565
6150,3.986960882093849
7849,3.985756792452024
1832,3.982475586644896
6581,3.981889147250379
6231,3.981270817609934
7738,3.9798401339540206
4632,3.979435556849768
6408,3.9778324779817615
3021,3.976242549535705
6872,3.976148850577218
7677,3.975579553528836
5167,3.9749331400457737
1408,3.9719146534661274
7145,3.9717270875799247
6159,3.9717086483450497
7411,3.9700417360373295
4335,3.969770474045464
4279,3.9693898638089498
5366,3.968404221123663
5598,3.967874326799289
7114,3.967120624932588
6044,3.965316731196183
4112,3.963795277397189
5564,3.9635191351959578
7987,3.963181734617268
7697,3.963081724503461
8098,3.9622787634531655
7343,3.961292498597973
6368,3.958296313881874
2171,3.95669293188834
6699,3.956652655321009
6923,3.954954124129979
7711,3.953601111065258
8461,3.952250208173479
4270,3.951835203170776
4440,3.9502773569748464
4184,3.950045012375888
3164,3.9493186807993688
5553,3.949291706085205
3458,3.946538992550062
6193,3.944772158657108
7362,3.940522573163024
8296,3.939581893739246
4376,3.938805701182439
6729,3.938692750839087
6409,3.937164852641664
6903,3.936952445656061
5831,3.9366009506796087
8760,3.935731104442052
3107,3.934843892852465
5741,3.9333152920007706
4353,3.9328139580664088
8500,3.932034962489957
4147,3.93143563469251
8568,3.92839223643144
7552,3.927584772308668
8655,3.9271881313159542
7647,3.925541382542877
511,3.9244183897972102
5381,3.9241607010853095
2218,3.9216593930194543
1863,3.919877849677776
4778,3.919493974958147
6865,3.9188260972499847
6686,3.9183632864763855
7058,3.91799017906189
323,3.917928475141525
2886,3.916325382888317
7750,3.9158623326908457
5046,3.911160815706743
8509,3.907635053373733
6219,3.905791707599864
5806,3.9055175965030986
6979,3.903420445919037
7709,3.899713484140543
6690,3.896104862440878
730,3.894848219056924
2242,3.894212023300283
4822,3.889599506871416
3560,3.888649750128388
7040,3.887121223741108
8222,3.885812253368144
8825,3.8847016096115112
5799,3.884607310096423
911,3.883819473562417
6877,3.883548037094229
7829,3.880383253097534
6491,3.879374074524847
4737,3.878077578955683
3552,3.877534881438295
6750,3.876475031673908
910,3.876305149213688
6531,3.876244455575943
3240,3.87349365444123
4266,3.8711282815784216
7429,3.871021218114085
7861,3.87075832615728
2821,3.870708132112348
7067,3.870264987860407
4715,3.868827129665174
3282,3.86817199533636
8168,3.864589770188492
7357,3.864325135946274
2961,3.8637887806010736
7298,3.861164588554233
905,3.860117407945486
4062,3.8581815395090313
8794,3.857484176045373
5296,3.854471251771257
6057,3.854414060198028
5464,3.853353056040677
5354,3.852671306866866
6383,3.850251374746624
3760,3.8495439311553694
7984,3.8477445812644175
7391,3.846655631065369
2740,3.846602776111701
8763,3.846257438713854
2030,3.846159561281711
8569,3.844931036233902
6884,3.843936502933502
6500,3.843871787190437
7310,3.843760319054127
5363,3.843030033573028
8218,3.84267965182662
301,3.842456430196762
7065,3.841205225139857
6218,3.839548261077316
264,3.839278971447664
1900,3.83923061811007
7652,3.838048727347933
5766,3.835605239868164
6112,3.835093310181524
2888,3.832817152738571
8379,3.8312585055828094
5406,3.829402390867472
2595,3.829175835655581
8582,3.8283471345901487
7186,3.827408377349991
2995,3.8270239052819273
7015,3.826343685388565
3816,3.825319215103432
5139,3.8248776388474
7229,3.824674662315484
3756,3.82293221780232
5903,3.8226105249845066
3287,3.816728038070476
2604,3.8122652583831065
7754,3.811142234301025
6452,3.809463247656822
2550,3.8085314388006495
7392,3.805044217751576
6776,3.804338981707891
5333,3.802784242192093
8675,3.7999916943636807
6058,3.7963225901126862
5048,3.795895585926568
3985,3.795589994173497
3959,3.7940756884296394
6004,3.793114483356476
6818,3.791815318070449
8432,3.7910899797491
5019,3.789967125051477
8181,3.78987262078694
4773,3.788831927559592
8237,3.788648883270663
2417,3.7858843103502737
7111,3.784634515162437
6859,3.7835775441167376
6504,3.7821712830552343
2036,3.7821392436634818
7637,3.782048897496585
1748,3.781929071992636
2751,3.7800149381160737
3917,3.778801186921749
4255,3.7766258141824176
709,3.775589789856564
3750,3.7743114265528592
5430,3.7718804225008538
3261,3.771137394432752
6977,3.769115097820759
4486,3.7684915838418185
3714,3.7670698910951614
8759,3.766845980857281
5697,3.765778973184783
1326,3.764714379836847
904,3.764709638224708
5858,3.762558764053716
1230,3.760575022195515
8271,3.76051084862815
732,3.760436400038297
1216,3.7583709690753406
7782,3.756206741838744
5318,3.755945864319801
7877,3.754816659118818
6031,3.75406518052606
4527,3.753807977322609
2287,3.7536606425824375
5063,3.753587272337505
3562,3.7517526585746697
321,3.750805459916592
2342,3.750540063046573
6072,3.747914236480907
5277,3.7470922390026833
7052,3.746541634202004
4917,3.746505568512773
6028,3.7461987693567536
1286,3.744095589600357
7205,3.74110635844144
5443,3.741043358818809
7772,3.740871517176039
8769,3.740264586039952
7902,3.739105119887325
5150,3.7386414039541376
4763,3.7331334054470062
1645,3.731784226135774
2161,3.730340029094733
5671,3.729392011165619
4740,3.72800197104613
8308,3.7274895301886968
8293,3.726987087598411
8671,3.726646375656128
8757,3.725759161843194
6325,3.725372508168221
3751,3.725179057964619
6878,3.7224246501922607
3824,3.721887010231353
4848,3.720512244105339
4576,3.7179322269425454
5209,3.7174849212169647
7370,3.7161320572098098
7978,3.71455665230751
5842,3.713979232468103
4394,3.713140644133091
5805,3.709538886675964
4186,3.707510706625487
8189,3.704788544095389
930,3.703139975335863
6171,3.702445763349533
7055,3.7023423204616623
5303,3.7007708814409046
8818,3.700284300105913
7768,3.698161384317933
4142,3.697933292717015
6528,3.697700377470917
6700,3.696066943583665
3806,3.695133464535077
8526,3.694172978401184
3588,3.6936271612623095
3221,3.692457800897041
6967,3.690556799110613
5950,3.689472347994645
8786,3.689117412675511
395,3.689085980256399
8242,3.688242851793766
5413,3.687898724561646
8445,3.6872078627347946
3726,3.685861593484879
4349,3.685182094573975
7318,3.6843342781066895
4138,3.683965910758291
4585,3.683748013857338
1811,3.68268163095821
5370,3.681545864790678
8266,3.681334066390991
5484,3.681227881283987
8745,3.6805429816246034
4322,3.679202133670766
6576,3.678241361912928
5276,3.6775510708491006
8209,3.677541170500021
6939,3.6765015253833697
5075,3.676072846506244
5727,3.674587619859119
8497,3.674064680286076
6921,3.672429017367817
5905,3.672100610420352
5672,3.669745733340581
6861,3.669665981084109
2994,3.669168256436076
8430,3.667494531472524
2314,3.66469243458942
844,3.663176741451025
6226,3.66264652274549
5769,3.661108183771817
4315,3.6609697341918954
4682,3.658849936723709
6000,3.657786543304856
2840,3.656837847325709
100,3.65620858139462
1802,3.649534497942244
7337,3.648371085524559
2855,3.6474322266876698
5646,3.646427113076915
1907,3.64530471046414
4343,3.6452767291554697
7818,3.645193747111729
8533,3.643988410631816
5411,3.643129971292284
6530,3.642906535334057
2568,3.642073819511815
7883,3.6419283151626582
4590,3.640925994207119
4466,3.640641712480121
4077,3.640220901107087
5020,3.639316995654788
6916,3.637175651533263
507,3.6367953219244966
6714,3.635513126850128
5306,3.635304029498781
6817,3.6330393850803375
4711,3.6329889016992905
5703,3.631252248202805
6691,3.630824311106813
8058,3.6284677571720554
7641,3.628271612524986
5695,3.6247381619785135
5337,3.6238793665115994
7351,3.622892897179786
7962,3.6220136223168207
4979,3.62131169769499
8309,3.619302286533639
2413,3.61929916328675
6755,3.618909647067388
6703,3.618130234735353
5156,3.6115852618217463
2793,3.6109085580804847
1914,3.609152857462565
4777,3.608777943111601
82,3.6085907269050095
5736,3.6045469266396974
8503,3.602600820362568
6081,3.6021935365818165
8820,3.596734158694744
7121,3.594745323061943
6789,3.593075861533483
2781,3.591031637042761
5249,3.588150780522421
7338,3.5867900133132933
5491,3.5857379904815128
7447,3.584428552633677
1800,3.58417030542657
7131,3.581829538712135
8434,3.578692489614089
7059,3.5742173957824708
3135,3.572878833860159
7841,3.570195041853806
8368,3.569536974796882
7176,3.5685335959480926
6874,3.568389956156413
5539,3.567473200651316
4928,3.567028965221511
2350,3.566182253882289
4100,3.5641390127418315
7793,3.5635967471503784
4398,3.5622279490485336
3877,3.561426257448537
8263,3.560168467288793
8423,3.5599984717818924
5190,3.558014988460961
6775,3.555653829233987
8136,3.55514948685532
5944,3.554906424486412
7573,3.55450038083138
5257,3.553998532670516
7063,3.5500098014700003
3342,3.549472063779831
5031,3.548922686200393
4876,3.548837004338994
7324,3.5476557186671664
6742,3.5467436262747136
7888,3.5440814308091704
4906,3.538056461617004
1939,3.536379718780517
1394,3.5352594263851644
2866,3.5338875640321663
5607,3.5330697943766918
7164,3.5326456879747323
4746,3.532229042970217
1786,3.5319232149370787
5914,3.531395996299883
7694,3.5304933465444126
7765,3.527017424503962
8417,3.526183860003948
5811,3.526060947557775
1179,3.5257362575941187
6756,3.5254646887381877
6056,3.5233443656138013
3482,3.522800873965025
6375,3.522053746581077
5971,3.518829055627187
7408,3.5185899417451085
8223,3.517736600617231
4208,3.516332094371319
3849,3.513905832844396
3664,3.513681377862629
5784,3.513602538439242
3991,3.5120620474219324
7562,3.5108968764543533
4729,3.5105282950859804
964,3.507397611473882
5956,3.5066900149635645
6571,3.506457370740396
6446,3.506246268749237
8221,3.505384382130443
5653,3.503061276502334
8258,3.502673645208521
8612,3.501978790903666
6886,3.501520294595409
5332,3.4995981636974545
5141,3.498344901204109
6128,3.498333032484408
7263,3.497776103758179
7953,3.494878977537155
6663,3.494547554424831
6554,3.492117011712657
6067,3.491321477023038
4799,3.4907619132071126
7972,3.4904184290873155
6940,3.4873431646823883
5699,3.4865043370851447
7179,3.484540851910909
7163,3.4837721079587936
4298,3.4826206523180008
3892,3.4786762136824523
6762,3.4742126871239054
4660,3.4731422662734985
8747,3.4728792111078897
8595,3.467691728969415
1276,3.465700107626617
7608,3.4650590249470303
8641,3.464869349108388
7683,3.46404168009758
7838,3.4637328192591665
5369,3.4627122240407124
6349,3.4626192044128072
6589,3.4619825737816945
7575,3.4605945278616512
7161,3.460150830447674
4429,3.4588926876032797
4568,3.458284065754057
861,3.4578287129600844
6722,3.4576255062764343
5077,3.456682979017496
7207,3.4562043633725907
8444,3.454569900826532
8796,3.453496226455484
713,3.4516509717161004
6541,3.448425743086585
7118,3.4469901909205047
6315,3.4464625844428705
6305,3.4437919728523863
6498,3.4418277009840934
7899,3.4417492263019085
7566,3.441000877998092
2149,3.4375497798124948
872,3.436315057629889
3579,3.4355403700390377
1434,3.4353218646276567
6439,3.43348411763652
5026,3.433390310034156
978,3.4330241084098816
6096,3.4278376798951222
2857,3.4276167778211217
7062,3.4267722276540904
3599,3.4266188784881875
1302,3.425854129923714
8120,3.4255149296738883
6222,3.423863305286928
6068,3.4226510660803835
6575,3.4217440761052647
4571,3.4212971426345207
4090,3.420694026682112
6307,3.4192211436373845
7204,3.4186151027679443
4688,3.417199307201821
4841,3.413344298799833
3298,3.4120709790537758
6502,3.4109099842278305
3464,3.409944168452559
6974,3.4092752879316155
8713,3.4088919216936286
5267,3.406268085494186
8397,3.405446275229185
5448,3.404690490218631
5323,3.404414769850279
7311,3.403265414189319
4805,3.403215818303196
7197,3.4021225614981216
5271,3.399527727009414
6445,3.399371555910028
1872,3.397360346755203
7162,3.396215399870506
5023,3.395132210519579
4336,3.3942910962634616
8045,3.393876040440339
1057,3.3913480268283323
5338,3.3904484900934944
5757,3.389988352694819
8297,3.3890895545482635
2065,3.3877512475660256
7889,3.386033414730004
5025,3.3857924143473306
1561,3.3844279795885086
7325,3.3843003188977474
2969,3.384278648778012
5286,3.38384801362242
7658,3.38356572549258
6381,3.3821580750601634
2548,3.3807514863900647
4374,3.376684070988135
6831,3.37664831385893
4507,3.376096448302269
6389,3.3757324849858
7535,3.374180520402974
7693,3.373829691441028
5312,3.372468524827407
4519,3.3690442422340654
5934,3.367279569495399
8658,3.3669578104183597
8278,3.365839133921422
6361,3.3649651382280434
2832,3.3634056796630225
8177,3.3628790855407718
4359,3.362672492861748
4060,3.3626159761221177
8256,3.3624570270379386
8083,3.3614560429539
5470,3.360675625096668
4790,3.360032652278204
6806,3.359841145850994
3368,3.3578857938448587
6271,3.356516627328737
4526,3.356128239496188
7794,3.3533907756209373
3343,3.3525527050328807
14,3.3490093290805816
67,3.348895498447948
4119,3.3482332918150672
7981,3.348149863216612
1438,3.348139594380672
7878,3.347497326632341
4070,3.347189899753122
8231,3.346489372390967
8,3.345882439252102
3350,3.3451747745275497
7970,3.344953046125524
4340,3.3426416548235074
5102,3.338795682963203
5396,3.3372586213407063
8824,3.3367456197738647
2059,3.333093759417534
3631,3.332958221435547
2280,3.331752574002301
7862,3.330931109189988
159,3.330839240873182
8050,3.3306957426525297
7643,3.3303213830416403
4650,3.328638216234603
4484,3.324551827992712
6351,3.3224357441067696
5958,3.3223031443176847
4302,3.3206546014005487
2904,3.318673502940398
3881,3.317544828057289
7898,3.3167972521348434
6827,3.315040117815921
6625,3.3143426450816067
6954,3.314059146425941
2412,3.313835835738762
8403,3.3137870728969574
1590,3.313587643883445
2958,3.307808719099836
5751,3.3077777258175263
7521,3.305715250341516
3782,3.303922691941261
6698,3.303754711151123
4640,3.3030974762696848
8195,3.3026766059817847
1071,3.3026008044972137
5361,3.29985669384832
4573,3.2982330083847047
6186,3.298127351036991
3171,3.2974381184577943
3329,3.2957869865771
1936,3.2951574261699403
6522,3.294852074348565
1868,3.2940339673133123
8047,3.2920175567269325
5951,3.291083428859711
5288,3.2910040438175203
5166,3.2908818017352712
488,3.290170068090612
7559,3.289161375363668
3701,3.288821436109997
7510,3.2878398365444608
3306,3.2877918806943027
4050,3.28750878572464
5980,3.2846800554543734
2,3.2837190837190864
6846,3.2837106785071746
7312,3.283114316670791
2928,3.278693349721531
3745,3.2777504080817814
8166,3.277477483265102
7817,3.2766652546532744
5433,3.2766611493296094
4970,3.275779138277243
6371,3.274937467141585
5065,3.274451938768228
4024,3.273990081416236
2599,3.271161511271924
5692,3.270370309767516
7328,3.2695786465298045
7893,3.268852669941752
6418,3.268624042209826
5618,3.2673720717430115
8718,3.266255876847676
4379,3.2653527557849884
6268,3.2641597629496544
7990,3.2639999798366
6770,3.262847495930536
5144,3.260454274275724
6185,3.2601381865414707
4824,3.2599182836711407
4364,3.256293108386378
6810,3.255431190133095
5339,3.254406468897331
5637,3.251795827861755
1299,3.2515455079078674
1338,3.250478176400065
7783,3.249361528134024
7860,3.2482108298469994
7995,3.2421258362856777
4555,3.241073333387133
8149,3.240301382793507
8359,3.2390313202451013
7937,3.238086711818521
2260,3.2353881294220947
6403,3.234219044446945
8758,3.234076314638642
2833,3.233777128987842
8019,3.2314759917331464
8620,3.2304434541692126
1056,3.226861766539514
7167,3.22653427388933
6135,3.22469590933977
6730,3.222972326808505
6684,3.2209745824337004
2963,3.219814732670784
7194,3.217891795294625
8663,3.217561316490173
7618,3.214831099535028
8682,3.213840675354004
6369,3.213783700676525
2312,3.213077859445052
6083,3.210907446286257
3255,3.210642756837787
4389,3.208144396543503
8210,3.2057750014697803
2632,3.2045410205920537
5100,3.204451851985034
6326,3.2042074393010838
1022,3.2041464537645865
3010,3.201330946848809
7790,3.201136959226508
851,3.201015568648776
4643,3.199425706905978
4931,3.1963264156132936
5786,3.194146355757346
6427,3.1939946902186973
534,3.193254449225347
3234,3.1911017298698425
4086,3.1906581473977944
7833,3.190146570911213
3435,3.188922458368799
6162,3.188509470650128
2238,3.187051876683101
6421,3.1855561413935254
6217,3.185300492814609
3153,3.183359714654776
6930,3.182577429633392
4386,3.181559329032898
1876,3.1813444015772445
8219,3.1804577906926474
484,3.1801793531576794
5223,3.1797429349111472
5106,3.1796938174300724
4810,3.179309185432351
2281,3.179275225918248
3735,3.1786425890344563
7650,3.1777562618255617
8342,3.177097891058241
5293,3.1766542633374533
7602,3.176557289229499
4691,3.176245909598139
3156,3.1762380599975586
4392,3.176089135805766
6053,3.176008568090551
8808,3.1753135760282647
6568,3.1752643374408165
8199,3.173477110408601
8056,3.171974768509736
5534,3.1719055947135475
8345,3.1713923626824427
4263,3.169827067140323
4638,3.1670041416598638
6623,3.165895123230784
8591,3.165816614031792
313,3.163597681943108
6773,3.1617331119144665
6870,3.1597184855326086
5344,3.159153018395106
7627,3.1580980711513096
8463,3.1567527890205382
8502,3.155013283578361
8383,3.154781792845045
1502,3.154643626554924
5868,3.1525321646082785
2631,3.1518036226431527
3285,3.151723776261012
4567,3.151163232953925
4220,3.1505460360096498
5220,3.1505281776189804
7134,3.1499489630971635
379,3.14959509174029
7876,3.149055615067482
8717,3.1463706443707147
5748,3.1460947434107465
1016,3.145889705227267
2480,3.145845745907766
4000,3.1445786277453105
1497,3.143947498606784
3215,3.143154515669896
7728,3.1427166306339536
4597,3.142383139867049
7773,3.141982413828373
7326,3.141874262310089
8793,3.14088246938008
8776,3.1404773986765315
7956,3.137481306728564
7660,3.136651251767133
7502,3.13321515917778
5728,3.1314428655997566
5477,3.131033110618591
1066,3.129639448993134
6772,3.1292358080546063
6370,3.129200560015601
7879,3.1289678502082823
5080,3.126968513594733
1522,3.12612641453743
7903,3.125781282782554
3784,3.123954969338881
6074,3.1226706504821777
5807,3.120214838315458
5759,3.119982248544693
8014,3.119848703486579
5402,3.119289752982912
4843,3.11754325178324
5006,3.117404459861287
7724,3.117301399891193
6801,3.116196607298489
6400,3.1151204286737646
2891,3.1141394078731537
7936,3.1136463791131974
2572,3.1123287281707714
865,3.111970038564356
5224,3.110781421264013
4634,3.1101605416955174
7985,3.109044353986524
7663,3.108124577999115
4022,3.1081230342388158
235,3.108027265732547
4498,3.1078401621845035
5505,3.1073881610148195
8455,3.106470783551534
7260,3.105385211797861
5449,3.1044924055988137
293,3.104159051552415
6424,3.103062976490368
8301,3.103035143017769
3705,3.099552358899797
8097,3.0990908443927765
8349,3.0953536295890807
915,3.0952690744400027
6244,3.088662413450388
6019,3.087652110471958
1324,3.08609166322276
6372,3.0855426688989005
7999,3.084794213374456
6397,3.081261481230076
4789,3.080218920632014
8017,3.0797243646855623
8243,3.079218334340035
5399,3.079193058941099
3775,3.077173075558227
8689,3.076325598359108
8400,3.0761524103581905
6780,3.075985395908356
8402,3.0757568702101707
522,3.075680909431086
2889,3.073565601538389
405,3.072709397432652
7610,3.068897074636291
4850,3.0679291347662607
4210,3.067270594835281
7509,3.066221797572715
6813,3.0652516952582767
8472,3.065218538497433
8187,3.0648245880236997
6092,3.0640650855170355
4367,3.063696060578029
8364,3.0613437443971634
8072,3.0607911086919013
7087,3.060350225865841
3322,3.059500560760498
8085,3.05534943412332
6327,3.055039021101865
8171,3.052757752352748
6797,3.0516145360179063
5685,3.049773512543112
5878,3.0489856554911685
7398,3.0476417688605117
5975,3.0474801159129954
4669,3.046103254131887
7172,3.045095236528488
6354,3.0429855896668
5087,3.0423848930158117
6837,3.0388616389698453
2152,3.0383843374702164
5587,3.038173061350117
3286,3.0376212775707243
8007,3.035238418314192
6187,3.0338797130082784
5844,3.0335261665639424
7355,3.0292803111829256
447,3.0291703144709268
6261,3.0280792771114244
5864,3.025183073405562
1311,3.0243042623493035
8135,3.0242992798487345
6394,3.023832535743713
4926,3.022766433656216
2645,3.0212193039747386
4130,3.0203334890744267
8074,3.020167431661061
3140,3.018594197688564
7689,3.0185093450546265
6622,3.018464394237684
4829,3.018452065331595
8752,3.0183320492506027
1248,3.0169381614654296
3757,3.011473224276588
7000,3.0107171650116262
4232,3.010634031891823
7839,3.0104967806397416
7827,3.0097884179293355
2376,3.009328966631609
7997,3.0044072281431267
6339,3.0021738629592094
8777,3.001404066880544
7221,2.9976246050886206
5609,2.994999228990995
5927,2.9944908952713014
4744,2.994132641288969
7231,2.9934077338969454
7941,2.992726078400245
8104,2.991352596590596
2844,2.9903238170614865
6828,2.990269637613926
6144,2.987445996453365
4328,2.987182760117005
4278,2.9865008428178985
5322,2.9842917876584187
8317,2.9839521249135337
6277,2.982453295099201
8783,2.982232758606022
7010,2.9796255913873515
5347,2.979324502415128
7586,2.977810076691888
7714,2.9773733756121468
8337,2.9773461870525195
8059,2.973944415064419
5701,2.9731150297891524
7047,2.9725962698459627
6808,2.969335454205672
6890,2.9666639738519427
8272,2.966589937607447
338,2.964065483038865
7996,2.963928472838904
1105,2.963231637406705
7932,2.963227362699912
2618,2.962143272161484
6798,2.961382816519056
7834,2.9611776902757843
7918,2.9607655576297214
7922,2.960507528541924
7044,2.9600902566542997
1895,2.960003048181534
436,2.959258910587856
8313,2.956159211438277
5616,2.9531271353102566
7828,2.9501985476677675
3727,2.9484064775622554
5059,2.946477845311165
6412,2.9464070471850308
8279,2.9457414430730484
5246,2.9449211318118897
4541,2.944418134360478
1036,2.9438513275436176
5208,2.9433641339603223
8055,2.94268536567688
6583,2.942638634367192
4089,2.940075224951694
3945,2.940045462413268
1932,2.939985971639652
6812,2.939036504427592
2125,2.937922893658928
7821,2.9368989864985147
4194,2.935469451546669
2658,2.932915319999059
7567,2.932364361360669
3953,2.9317737089263067
5620,2.9317579746246336
5614,2.9308575864495903
8616,2.930800421237945
8153,2.9303363731929237
2134,2.93018653099997
4958,2.9301612340314414
8372,2.927346543832259
4872,2.925893198251724
2987,2.9230547936426268
6280,2.9206552286537324
8544,2.9197683203965425
3295,2.9144896539774807
6201,2.9137538708746438
1108,2.9124098541931462
7859,2.9121458687280355
8375,2.9108958111868963
4794,2.9107195240957244
6632,2.909629674518809
1899,2.9095104953646658
7380,2.9057422876358032
4932,2.904323379908289
2623,2.9029756210265902
8061,2.8990125796374158
6960,2.897183116939333
6825,2.896595394816892
5623,2.8959669246249
6912,2.89535380226292
6787,2.893082537821361
5725,2.8927897639346845
7947,2.892633642469133
5427,2.8911946337760948
8736,2.889066763718923
8721,2.887796861784799
8425,2.8866306257247927
