2761,9186
263,13386
8553,16653
2,10009
2527,9921
29,13987
125,11969
2748,12309
1875,10167
558,10513
4,10513
1229,10747
76,9384
49,9384
1013,8909
8,8909
0,14653
713,15869
2250,14317
44,11461
1453,11461
78,12176
2,12176
5912,14374
3200,12730
3647,12115
79,11800
4830,12729
5700,9048
2290,9048
7211,9048
493,9048
1235,9226
202,10470
508,10367
636,8848
3722,8848
533,9335
1443,9335
30,9335
37,11217
4525,11886
418,9969
5857,9130
324,14204
772,9793
2401,12233
6929,14358
222,11280
155,11280
222,12105
6610,13820
497,10948
1585,9876
2934,10977
4106,12874
265,9368
4,9787
1191,9787
3368,9327
4763,9327
1045,9890
4047,9729
743,9729
130,9683
2998,9245
2102,9245
2984,10689
808,9724
5534,9724
2007,11596
1045,11596
990,15509
6004,9598
341,9492
304,9367
219,12920
1848,8969
5,12496
2038,13414
1602,14888
1,10819
1661,10819
2,10819
4683,9319
1015,11267
3735,15831
249,10213
1426,10218
289,9742
319,9659
340,9659
969,9236
963,9236
4383,9148
1245,10751
3396,9696
2,11689
607,10674
1828,13583
68,12539
2,12994
932,9921
311,11240
787,13127
876,13127
1413,11969
436,10167
3835,9632
78,10347
300,10347
2561,10347
1084,10347
2362,11640
1972,12301
177,11398
2109,11398
6901,11398
271,14144
1502,10459
593,9971
557,9971
2,11552
445,11552
2921,10552
241,12758
5165,12726
1618,9032
257,10175
283,9413
44,11366
872,12731
943,9292
4740,8831
44,10766
1074,8861
1393,12547
526,9595
697,12750
91,14635
2939,9211
12,16654
391,10975
3700,9580
469,9695
616,9257
337,9995
6822,10390
7215,8937
5723,8892
81,10491
333,11207
5723,8888
1501,9504
220,8979
41,13908
6864,16122
140,9656
3226,8944
4523,8944
1048,9182
1568,12039
469,8852
267,8870
110,11474
4448,12333
776,9138
60,10050
2432,9599
451,12439
3744,8973
313,9011
3494,8917
2660,11639
91,9253
2957,10529
3241,11245
5082,8850
5314,8865
5,12630
1467,10265
3187,9254
4799,11228
1024,9418
1643,9949
1232,9952
215,9952
163,11997
44,14427
1,9410
363,8827
5723,8827
218,9623
91,9433
4780,9153
1202,10450
1,10478
29,9791
7003,9213
492,8890
2208,9326
314,10558
4430,9631
486,8828
239,9411
944,8933
2,11932
668,9046
7,10163
145,15019
424,12326
1388,14011
2672,9552
7,9552
2,9552
1681,9264
755,9264
2011,9264
2486,15017
1935,11594
2246,10065
2341,12727
4485,9743
214,9940
830,9650
2926,11961
2,11961
1104,11961
849,11961
4,9467
460,10466
0,16394
4,11480
4,14386
767,11377
988,11377
6124,9649
2892,9649
3725,9649
7505,9422
6144,8913
2333,9390
2,9390
2879,10400
1962,9636
4231,15693
347,10215
5365,9514
2818,9514
3015,9514
2735,9059
787,9059
99,13088
16,9231
4,9231
701,9231
520,11096
4797,9361
7173,11847
2137,9058
99,9058
502,8950
3726,8950
137,8950
19,15735
0,11748
4,11748
744,11748
988,10679
0,10747
99,10747
487,9384
1929,13409
3428,8909
924,8909
1473,8909
91,14653
183,11461
12,13950
317,15396
890,15396
0,11281
21,10268
1199,14603
434,11975
3131,12729
900,15269
323,9048
11,9226
5161,10224
487,8873
1,10519
78,10028
6856,10797
4653,10797
1799,8898
6181,12250
5563,12929
1520,9008
1687,9008
183,9008
7036,11100
13,12311
3760,9037
7575,9037
6849,9037
1277,14102
1201,13691
1589,10283
1086,10553
182,9597
1092,8853
421,8853
262,10092
1122,9437
364,9437
13,9437
155,14082
460,9832
29,10746
3428,12595
7,11269
7233,8913
7403,8913
123,9390
4741,11501
1760,9636
3137,10373
658,13292
6773,9514
1555,16655
0,9600
2160,9600
4,9600
3049,12531
7,10605
49,8873
4910,11274
2722,9639
0,10474
2,10474
533,10333
3838,15453
3163,10351
99,14251
8,14251
50,14251
1,10670
2,10670
1769,11179
2270,9946
66,9946
764,9946
1900,12274
7587,12408
587,10152
2958,10152
72,10287
1394,10287
280,10601
5860,10601
2232,16656
971,9482
718,9482
7947,9524
933,12494
7,12494
0,12574
2125,15688
4,15688
1,12896
4,12224
2134,9989
8251,9989
9,14045
2275,10409
762,10409
610,10409
731,10409
323,10409
2897,9859
2109,11728
72,10735
577,8854
85,8854
4450,8854
34,8854
2006,9666
581,12171
4,14334
6543,9788
4042,10965
1550,9110
559,12515
1228,9887
5646,9887
1914,9279
2956,10070
183,10270
1222,8842
79,8842
2941,8842
3992,8842
1561,8842
5475,8842
1,8846
14,8846
2,13294
478,9736
854,13300
768,12591
2187,10563
12,16172
2434,9806
1405,9806
748,11817
1030,9028
8,9028
7783,9985
6819,9398
319,11959
2486,10562
88,10562
3787,13570
4939,13570
12,13570
5433,13570
1165,11094
4340,10116
1802,9857
579,9857
2853,8893
7,8893
2,9224
4661,9224
4669,11652
1546,11652
2340,12411
2,9300
5017,8849
3106,8849
717,8960
5404,9958
14,15498
252,9436
1376,9436
709,10980
3784,10980
2008,10327
2213,12114
5,11954
12,10836
2,12992
4466,15360
12,13213
7,10262
2,10084
1493,11695
3872,9429
1974,11162
1375,12915
733,10337
597,10337
1450,12953
3570,9625
1052,9083
712,8897
1373,9126
4854,8836
513,8828
868,10834
1504,9015
1208,9206
1079,8862
94,12693
421,9232
2382,9488
432,10821
126,9914
121,9553
1,13983
0,9990
378,8847
6719,9255
925,8839
6794,9929
1687,9231
1700,9954
75,9835
52,8856
20,10803
1687,11183
8008,9356
2907,12189
4087,13395
326,11688
0,13655
3212,9268
235,9268
4781,9268
4407,9268
4489,9268
2308,9268
5422,9268
60,9123
152,9123
2066,9123
1514,9123
326,10354
4321,10354
978,11881
1,12440
460,9133
633,9714
221,10687
1783,15070
1742,9682
247,9682
3447,9682
4778,11397
326,12594
60,10937
1199,15782
1,11995
0,11995
1045,11995
7069,14431
4138,11138
8,15025
6816,9618
380,14158
342,9532
234,9532
1125,9532
845,9976
12,13360
3003,16657
4658,16658
1635,10097
3818,10097
3514,10097
1045,10097
396,12412
1765,9317
1624,9317
4786,13033
4,15460
2983,12016
1375,13250
6160,10882
909,13057
91,13057
441,10569
16,10569
441,9646
38,9646
3933,10413
7103,9588
3933,9588
7491,9588
7103,9171
4801,9171
3933,9171
5,16325
1,11676
1009,9463
2161,9835
127,11013
8552,12396
5968,12788
397,12788
566,9738
683,11199
4023,10498
1589,9277
517,9823
1101,9823
1682,11064
6337,10589
1258,9186
4377,9186
426,11689
3630,12536
1809,12281
1323,12314
7239,11098
2328,11098
359,10009
1055,10009
41,10009
2115,12602
1384,12994
1986,11240
289,10167
216,8898
1030,8898
539,8898
1718,8898
11,9736
11,12160
2,11198
12,14307
7,11238
4800,9985
1861,9398
7668,9398
0,11565
1613,13473
2587,8893
1614,8893
19,10878
2633,8849
3288,8849
1132,8849
55,12312
142,11380
0,10836
91,9826
1072,10084
5640,13983
2350,11162
1252,9812
322,9798
1036,10412
8211,13455
152,10814
1795,10814
11,10475
559,9955
2197,9955
714,8971
777,8971
95,10460
728,10888
3544,10723
352,10889
913,9238
1021,9238
11,9238
1270,11872
4950,10179
1,13186
1141,11360
973,12428
0,12428
3108,11536
720,9669
35,8845
1510,10248
1472,11719
1960,9965
3367,10297
3147,11450
3657,12231
1099,9984
1683,11013
4,11013
8,11013
1624,11013
635,11408
5387,15862
440,11364
87,10903
164,11809
2237,11382
180,9277
2582,9277
1904,9486
5353,13681
4,15761
851,14475
6219,12281
6894,11098
1648,11128
1731,9921
768,9392
1476,10186
267,9754
1914,9065
706,10641
1921,8946
4722,10886
378,8838
5145,8844
4139,9021
3024,10454
1178,13674
0,13568
1338,11460
4740,8837
1479,8837
7603,8837
7929,9324
1773,11235
1967,9755
1672,13519
3265,12627
2,8928
111,8928
922,9219
1584,9634
657,9239
3321,9197
2579,13851
5145,14852
39,12904
1468,9031
140,10055
1,11638
5886,12551
406,11745
4593,9716
4376,12533
1667,9019
14,10703
191,9892
516,9030
1145,9484
1408,8948
2449,10451
1317,9963
4247,16169
530,15496
1287,13076
909,11882
5145,9092
1,10522
3656,10313
697,9280
1,9871
453,8857
2513,10399
4999,11239
1071,13808
326,10855
2533,10855
5825,15039
12,15039
183,15093
93,9677
323,13841
3752,11017
1141,16659
1036,13682
0,13682
5419,14447
93,12542
7595,12491
1585,12491
1177,12286
657,14598
950,10785
2262,11486
4128,14779
235,10761
1981,10761
3898,10761
7268,11409
2039,11409
121,11409
293,11409
1550,11409
763,11409
280,11409
4042,11409
4364,11409
1901,13338
996,11757
2838,11757
586,11757
152,12600
1487,9167
623,9568
1455,9568
5411,8968
7711,8968
1379,12928
20,12928
346,13221
258,9629
1188,11472
2802,12266
2035,11254
6581,9549
99,14402
672,10505
2581,11407
2988,8839
1931,8839
1552,8839
197,8839
616,8839
5689,8839
4363,8839
1973,14938
3307,9230
629,9740
49,9740
3253,9740
479,9446
1575,13176
619,9029
5395,14252
187,10510
7271,9790
1,13097
0,13097
2214,10526
150,10838
1008,13442
105,10152
4814,14094
3515,12240
11,12240
4732,9679
7497,9093
6891,9093
7504,9093
7497,10235
7504,10235
1160,10941
100,10941
31,14668
1965,9443
706,12483
1,16660
510,12889
323,9130
1684,11928
2281,9876
0,11563
1562,9327
1823,9327
4148,9327
1823,9043
4148,9043
4177,8977
3085,8977
818,8977
111,12762
607,9424
5023,14575
99,14688
597,11189
4386,11002
737,10517
295,10517
2518,10374
2144,13429
2886,10865
3928,11353
1909,11353
7903,12319
2428,8975
5570,8975
634,10218
14,13781
3917,9236
436,9236
1173,9255
5096,9148
2818,9148
1442,10823
3808,9696
249,13236
460,9251
3586,13470
1697,9331
14,12964
4633,13611
20,13649
1869,15107
63,10728
1030,11119
516,9629
196,8863
2617,8863
382,8863
1508,8863
1,9024
52,9024
5,9024
203,9024
3883,10504
35,13281
44,10058
88,10058
1337,13427
4,15111
1220,9698
2748,9698
3159,9756
2,9756
4624,8868
19,8868
11,8868
142,9720
1210,13944
19,9903
21,10444
1087,14037
1,11756
31,15764
1012,9365
2802,9365
6839,12418
5549,11027
559,10532
1103,10532
2763,10702
8235,9188
8228,9188
8236,9188
3933,9188
1649,9481
987,15765
2229,10963
573,9585
11,9585
7,10364
529,13416
103,10249
21,11553
11,10610
1,9334
21,10060
7387,9343
3895,12099
815,11095
35,14453
1766,10043
19,11795
2709,12971
786,9521
5836,9604
2,12546
5555,16661
2022,14839
91,11927
1620,11927
50,10136
2075,11677
3690,9008
2530,15512
2,12311
4386,9037
1978,12156
2060,10103
4427,9681
940,9681
155,9681
2892,10283
241,12198
2,9573
1661,14001
573,9400
615,9832
1596,12552
84,11651
10,11269
1101,9649
3143,14569
5553,9757
8350,8913
1099,9419
2,9273
5239,9273
1732,10461
3209,9955
1,9828
573,8971
3402,8971
3698,8971
8,13506
637,9621
3707,13708
1174,9438
5312,9438
2474,9438
3140,9238
30,11205
1002,9752
146,12087
2709,11360
1293,8845
1393,9489
708,12061
2,8863
428,8863
133,10754
670,12347
43,9024
1030,9024
20,9024
2416,12346
261,15023
1,15023
3159,12032
8,11296
4935,9902
2198,11766
1848,10016
2384,9751
2038,10504
3467,12545
896,14850
3220,9383
2,11111
4867,11111
127,14778
1068,11865
8,16662
1519,12618
296,9099
727,9099
767,11778
405,11124
264,12458
1405,10669
2208,10669
460,11363
85,13878
152,15435
3530,13420
326,10987
191,10987
3601,14788
2288,14788
6313,12238
1298,11229
2897,11229
4137,12544
240,11772
2079,11772
1274,11343
1277,10665
264,12251
12,11152
13,11152
1967,12778
3001,14915
152,14915
2452,13324
5,15939
31,11692
219,11692
12,11692
1876,11692
8104,9129
2935,12707
4,11969
4,12902
1897,9632
1101,9632
2371,8898
436,8898
694,9307
1349,9307
124,10117
107,10117
0,12924
8,10483
635,9405
43,9405
99,9405
7156,9588
6243,9588
6823,9588
5739,9588
1201,9588
7156,9171
6243,9171
6823,9171
8405,9171
5739,9171
1201,9171
1013,9835
2416,9835
4545,14171
519,8977
2757,8977
5789,10969
7083,10969
851,9710
876,9424
91,11919
4830,11548
21,14914
286,13951
1287,15061
52,12865
12,13251
162,13655
280,13396
4031,12807
968,11910
2597,14926
191,9268
1900,9268
810,9268
52,9268
4172,9268
223,9268
52,10354
1656,10330
137,10330
453,11903
1199,16361
2597,16365
447,13001
89,15977
2199,12440
507,9133
6919,9133
3369,9133
223,9133
128,9714
1690,10567
3328,9682
226,9682
923,9682
1670,11465
100,16639
1159,11070
1355,11312
45,10937
1514,10937
78,12349
301,10185
2281,10150
226,9583
447,9583
4879,9583
1066,12060
2921,10669
6184,11363
268,11363
293,14222
99,16637
191,11315
263,11315
2912,10803
5891,10803
1,10803
0,10803
796,10803
73,10076
1,10076
108,10076
0,10076
12,10076
20,10076
550,10076
3723,10076
3984,13845
1,11183
12,11183
20,11183
1110,11375
0,11375
3824,10986
1,10986
20,10986
3180,9113
1901,9113
2449,10864
79,9074
453,9074
1300,11300
804,8974
5733,9177
2952,9145
1545,9147
479,8842
4255,8842
938,9028
456,10514
1029,8849
251,10636
0,13168
6918,8998
67,10461
781,8971
41,8863
1160,9024
157,10504
1896,12418
239,9685
1128,9334
4247,9343
3613,9604
4068,10573
1251,10816
1932,11359
2799,11295
4191,16612
44,9341
16,10019
453,9247
2159,9095
5118,10457
3962,9367
2478,10388
574,11734
1630,10588
4,11502
8,13603
3,9822
6411,9093
7991,9093
7499,9093
7499,10235
8,13424
2250,9733
237,9733
1508,9733
1885,10682
964,9726
12,11666
6284,10942
449,14128
5883,11024
1722,9774
20,9774
59,9774
197,16072
253,12984
802,9335
3981,12188
10,9979
1,9979
586,14316
239,11054
982,14058
5343,14568
186,11003
1795,11003
906,11973
2228,12054
2548,12826
5955,12053
152,14754
89,14997
1071,11577
1961,13138
4887,13138
733,13138
3903,13138
7305,13138
597,13138
1596,13138
5804,11381
226,10707
3142,10895
1664,10895
5784,15038
872,15038
1991,9332
4061,9332
4249,9332
7116,9332
2489,10465
2148,9131
2136,9131
80,9131
4244,9131
2446,12567
6435,12567
6251,13297
950,11327
2124,11327
52,13973
187,10571
1549,14065
0,10689
2,9831
304,13337
6122,11876
2207,12088
424,10907
2681,11039
0,10798
64,11917
1,12183
3296,9532
2266,12137
0,10884
1643,10097
21,11349
8567,9459
6830,9459
455,10569
228,11304
1,11873
4245,13719
434,11454
6264,11101
30,11099
1700,14973
45,8977
278,8977
1382,8977
3226,12762
433,9697
6841,9697
99,9697
137,11521
2258,11208
355,9839
319,9839
3247,14402
2848,9117
1677,14709
6871,12624
302,8839
3379,9261
2747,11253
314,11261
14,14556
3712,9230
482,9230
7411,9740
5338,9740
3002,9740
2167,9740
1530,10054
2738,9029
2,9518
6008,12620
14,15271
169,9199
14,15612
558,10295
241,10374
5876,10727
2429,10865
8,11072
1,10910
1942,11947
2084,9482
3936,9482
481,11210
4343,10100
1990,15431
2942,9505
2059,9505
4070,14349
4392,14349
6872,10517
782,10865
4199,9482
3880,12123
555,10962
78,11004
3805,14894
173,9989
2008,9989
64,10736
173,9859
39,9859
167,9859
402,10778
277,12660
453,12660
525,8854
1208,8854
2046,8854
642,8854
7,16441
1086,10537
6486,16213
3302,12089
47,9199
975,9199
533,9986
1587,10515
17,11412
423,13762
4245,9045
2120,9027
2593,9027
75,9027
5461,9027
1988,11415
5,11415
91,16636
754,11204
287,9240
482,10121
1986,10946
2,10946
1086,10946
5749,9046
4608,9046
6863,9046
3458,9046
97,16508
234,16511
160,11262
287,11772
2208,11000
2904,14342
344,10665
4145,10665
100,10665
905,10665
374,11771
5182,11771
837,11771
1,11771
152,11771
12,15694
1,14618
4270,12234
2533,11152
52,12778
864,11326
313,11692
8158,9129
8361,9129
8495,9129
52,12707
257,11368
1360,10619
3446,10862
21,14306
1940,9926
0,9926
511,10260
4848,14679
4003,9442
1875,12914
0,13686
2015,11842
21,11842
293,11820
89,15886
1459,10855
1,9677
2728,16613
99,15521
2242,12125
2921,13434
1961,11368
0,11368
376,11368
6451,9775
4816,10581
4777,9926
8305,11702
1192,10260
0,16446
916,9442
761,9442
475,9442
804,9442
783,9442
0,12375
1043,16614
784,15841
453,12495
1443,12863
1967,11842
0,11842
2,11842
1036,10842
0,15000
2262,15000
4791,14019
1859,14019
1405,11820
645,10722
11,10722
1201,14715
2706,9677
265,9677
444,9677
6279,13117
2485,9681
668,13602
1308,10203
2896,13169
1308,10765
4084,12029
2077,9573
34,9573
1801,10553
1072,11658
2527,9597
392,8853
78,8853
71,10092
2056,9400
2041,9400
1932,10617
907,9832
2,13422
5491,9422
6356,8913
7732,8913
2076,9390
232,10400
1333,9636
6014,10373
5037,10373
3087,10373
2,9514
8367,9118
3434,10897
747,10897
2561,10897
1084,10897
460,12365
2489,12365
511,15582
2807,10822
1601,14908
2734,14908
3852,11981
4154,10472
4376,11472
7612,8988
3888,8839
3464,9230
6362,9929
4474,9929
2661,11412
453,9240
944,8939
2649,10018
8,10844
2483,10338
2928,9056
3391,9277
2266,11012
67,12309
1378,8898
3727,9008
1589,10203
643,9573
5706,9573
94,8853
1068,9437
7,10746
1933,11651
6379,9757
2951,9813
5591,9293
98,11236
3086,11344
1592,9390
99,14953
4429,10254
4783,10254
2,10400
124,9636
5,10215
7060,9369
3775,9369
5038,9369
3168,9369
3606,9514
315,10229
2373,14271
2166,9360
390,9360
1,11374
1438,11374
374,10485
2489,10485
709,16615
1590,14084
533,12481
539,9293
882,9293
164,9293
1718,9293
1080,11026
615,9307
2,9307
8,9307
844,10890
3917,9008
3157,9008
2,12770
5807,10483
4460,10483
3562,9037
454,9037
8380,9037
20,9405
5392,13602
1638,13106
71,10553
1471,9597
6498,11506
12,13707
2,9832
380,11651
5433,8913
836,9390
49,9390
167,9390
2,14301
8,14301
4498,14413
5156,14413
152,16616
3143,11251
453,11251
896,11251
733,16173
685,11386
1526,13278
323,13278
300,12320
12,14671
2643,14671
3000,15978
4931,15965
1,12738
152,15990
1103,11060
7947,9100
6038,9100
1660,9100
1686,9100
2013,9100
152,14330
1,15081
5352,12571
1700,16316
539,10713
1718,10713
5422,14143
4,11072
78,10910
222,11947
334,9482
2,10962
1770,16043
2046,13318
